X1,X2,X3,X4
5.185915048387899,2.8187484787411763,4.1080741624930175,1.5060816695877475
6.195818061062908,2.531673565339358,4.110031590090741,1.1997354556262305
5.20715133707981,2.1746949387582024,3.962076256493452,1.1719111081239377
6.615211020186427,2.8945462835356968,4.400405687540635,1.2206304928555045
6.54502602301117,3.1019727940888506,4.584548719372521,1.2245406197435609
5.613192773101396,3.0650507376068132,4.362366875159051,1.471509974510879
5.734533703152149,2.63362734748934,3.6580940510486726,1.1149957563527846
6.2136001841760935,3.49059099587868,4.643143626139888,1.5919489797152275
5.564560753403913,3.2587961979151188,4.169062825535121,1.2800068559085933
6.330407558502408,3.1452320762356574,4.64861780635136,1.419786843318789
5.469977929379277,2.7533140251063872,3.863638594615823,1.0879261639154174
5.7246623403479235,2.6665944011443004,4.218075777352742,1.3678360136250016
6.808077447161483,3.1707684593051497,4.717979250566343,1.429175367870826
5.715775402220118,3.0295317901404677,3.995268349653707,1.257896514398292
5.173413078425249,2.4151662689754336,3.880857219070968,1.1005824140841174
6.240553153702891,2.4604584821823723,4.326300317070842,1.1162455556795352
6.454884361531304,2.964434114381717,4.991910308996459,1.615595783101519
6.15742896926286,2.6502159158086953,4.3086796466922195,1.4104223843462138
5.71958811582084,2.230626434900506,4.04735898049038,1.1376212471989366
4.912464279627558,2.5919857361191787,3.4918117934580706,1.2492013399715545
4.898828721815054,2.2743799767270905,3.5794295537031537,0.9775771400195283
6.4588052568665315,2.9938733074336907,5.031360061314824,1.7438836447572483
5.740038164025049,2.9687260143303247,4.557246136375903,1.5143297068865222
5.207225223358771,1.9152501653833278,2.9146171614743954,0.9756986600220225
5.864670173095029,2.9775328212305223,3.9230696560479945,1.305502965097347
6.49068209655001,3.189787524696284,4.765960950841979,1.6077284505560172
6.148113773459933,2.47179287157655,3.9240803772374995,1.0348840310853737
5.455300777021975,2.313237283904944,3.934348112673127,1.1761092445938541
5.590719333279992,2.4536158719046086,4.29281142436205,1.2985031261963826
6.249654422029679,3.0628863199048406,4.435274085276551,1.4106158073418573
5.0142568908289,2.3986353040792405,3.6734000282694,1.0961400562879093
6.657774933754542,3.2605747897749193,5.228760470868689,1.6715467203864285
6.109935685714769,3.0471718034985207,4.558128961808191,1.5601574569988843
5.516372582701597,2.722642872070556,3.503072666188624,1.121754436602131
6.530277101867344,3.2431955186109094,4.343689911597886,1.5887838079365633
5.319870470560591,2.363517856807721,3.6125179799809266,0.9994470081772695
6.13371655095965,2.9198339788008445,4.333789419814971,1.3445063704659965
6.127371073639644,3.1142793419968964,4.194091578576681,1.3708897358198078
6.520235432685272,2.375319396394617,4.189315747331239,1.259395075202568
5.80328357300783,2.5387960017024227,4.2163984066204,1.2977109690933935
5.243641058492086,2.5392830995818816,3.932803586272934,1.2546933017297897
5.84565191760884,2.8012974105950277,4.1530549075579835,1.1662022453935228
6.4260976048002,2.808323851118018,4.414331787948232,1.1189674253644741
6.155006745489043,2.5028536458929054,4.58585361350614,1.0852735600979388
5.472749439563642,2.2550639522959597,4.22630669293716,1.2113865963065034
6.039096748397503,2.500255464321903,3.680305606006399,1.211415593259125
5.941016187162632,2.5943171517189314,3.947270138730682,1.1126721974272389
6.703270754443415,2.5999515331495817,4.409250711059167,1.35619150206256
4.628589070847296,2.4377632730968273,3.227005586678925,1.1259099749531682
5.501077918528511,2.307159711616827,3.745181480410554,1.162503290427939
5.972787957331557,2.775704728016283,4.178124997492427,1.2727064346083732
5.836093384088523,2.58468659892661,3.7724967005862573,1.167175815939017
6.073848660159786,2.6223578616903636,4.678473366684659,1.3318847643442477
5.933397309758966,3.190792828757096,4.184554352386211,1.1536870369090233
5.776789938551502,2.9420802508502986,4.210491730930702,1.4538635990295572
5.624915236939386,2.9783734407997864,3.7034717598368916,1.2936386235031891
5.999891562261496,2.187809471076079,3.6106695289283643,0.852610990023542
6.0106938540955595,2.7553159847172175,4.229629588903136,1.5788694124672151
6.427153146908114,2.4578071553977114,4.049042730734636,1.1918653006589013
5.596742892152342,2.483099177756502,3.9317455919364166,1.3505023976221453
5.725822276554647,2.637690521725021,3.583101679563145,0.9667100566925134
4.639923260580815,2.056365477851758,2.8916151453737413,0.8728545759789172
5.507335745660725,2.2924800582365097,3.629327459931151,1.1489319828030597
4.739779184536266,2.250317636143277,3.494277977580664,1.0109912177713163
5.506997283354745,2.78259184338892,3.6213677066803305,0.9051857948891624
6.043292975892919,2.94523212430058,4.613444522789645,1.5265598613712432
6.549730445615826,3.198946440741998,4.427520622120074,1.3412924803403068
5.992710180225819,2.6789386379668922,4.148626976268858,1.413788902572921
5.553764910374404,2.373420105395951,4.376588234706787,1.2904037591953321
6.252278435883256,2.384046555633489,4.791509940767463,1.544484573160418
5.7880019482704705,2.8273216702872976,3.739245206591207,1.2196918158072134
6.079523197426538,2.8466014432218993,4.036884918176338,1.1836267404442506
6.451816268997152,3.0940982414035747,4.872593837751455,1.6440937770543758
5.635247155658634,2.6340240937556394,3.87934367226822,1.1268055912107693
6.4298264394004,3.410519958619284,4.561141774762766,1.5409295883991285
5.588341563309735,2.7425972056709003,3.482890750809738,1.1528265637861344
6.147119915661425,2.575718636352468,4.279416947443448,1.2956711629431112
5.985171234182853,2.6276040697751215,3.764726556190245,1.209410059050721
5.142259140101405,2.4131281133963194,3.8495296151906317,1.1947299667004514
6.49433317919087,2.9255563201031602,4.716083890456949,1.2830887232048551
5.399658279298756,2.796274366854272,3.8669512711848184,1.201873890423366
6.603447846460309,2.909409655062597,4.566190439861266,1.2946384329481273
5.725925152331469,2.2451432833749827,3.6388646234024904,1.1450462132805224
6.346339140945707,2.3102141492136203,4.014648056244722,1.2207140595721953
6.414962083827197,3.240535683464751,4.2318688801716995,1.3194126570987352
6.2985489150619305,3.2316837883057787,4.734152014670956,1.6397775759397362
5.6977165506374305,2.5896943678295967,3.611863930544523,1.0687560400268257
6.166255187051146,2.801358299817109,4.784830765632655,1.3576322837212136
5.773919616925275,2.717536700909055,4.293015043160067,1.3672386565439127
6.06413944235577,2.5877332262080928,4.162212056039039,1.2369506650856066
6.290613524296128,3.7159406290096926,4.629782463608251,1.7250023737932305
6.330629227095763,2.6484000207130056,4.766761394840145,1.3351265385783555
5.52901470172614,2.608097291042981,3.7437148028735803,1.115825277972461
6.485062876687286,3.1088606403570402,4.768635901740186,1.5611857180015507
6.630060186668062,2.78349128160532,4.5949740208521686,1.556127939112337
6.626692469031528,2.2188286154309926,4.159797066988953,1.1588669039004647
5.723190592098383,2.8459544330991533,4.314510046125762,1.3474471251801847
5.3940746031866755,2.61760586561553,4.047734112114032,1.273435784832345
5.556099712507982,3.047038437589838,3.991736914106334,1.1398121440746198
6.696637657630466,2.80119654904703,4.772017343842092,1.4433983069743284
5.609725164759004,2.486304177272534,4.00714358935753,1.0749029662935325
6.339958876933879,2.7647939848768073,4.58862207018704,1.4668895901191612
4.933996883467582,2.2987752975421127,3.2884820555510235,0.9811034185670897
5.482146585466346,3.2481887333548234,4.068487707494674,1.4915034607612472
5.600809074935921,2.308985020574627,4.059971151990641,1.1569405584842305
6.274446230775698,2.1647877247259117,4.218105724709199,1.0678484778280104
5.7921989000916785,2.7397951581212765,4.180929030672257,1.2353396501100193
5.995938320166006,2.6312596786643954,3.9051942378890057,1.2382581638727226
5.624300699566444,2.8272368915877473,3.7548078468113673,1.1607802463659334
6.084414223322296,2.7304623633840737,4.945643489019677,1.7099631457834876
6.135680064502373,2.991797451275236,4.085012591580257,1.4757473538052204
5.703372785565144,2.8012181023470974,4.648293264448048,1.332177063814702
5.6433910524650575,2.697051706644052,4.3265871972574,1.4468939819926279
6.848206927137548,3.356562537561371,5.277196275721828,1.5615260342624289
5.650912789778345,2.5640466841140332,3.975013590670006,1.262877753394938
6.384580574953215,3.0095414143822463,4.45604709443,1.4362509083857669
6.105897858362961,2.967214736342677,3.8023689962060567,1.3212039450823254
6.184305968941458,3.108836771563828,4.590884465016779,1.3689651568727395
5.95383183412978,2.6390119730629156,4.255891190095079,1.4648103955467813
5.9537816048989844,2.5460289737238466,4.3818136722260155,1.1974202778428664
6.2807178636183725,2.689799664902465,4.179249181969958,1.2048058702337903
5.9536495629597015,3.1032088689962207,4.618616842072479,1.590677873616825
6.215431544733671,2.6497040841915522,4.592481986018306,1.2902784174703075
6.533139202339344,2.5780813370192304,4.401904382888066,1.2198891954417252
5.808405282025824,2.4508950555464915,4.195815130033075,1.27067338554921
5.1649779538026195,2.6040401540272806,3.830187195421575,1.2891704619059838
5.825212539956424,2.863705013263399,4.231254794217645,1.48268613084057
5.836811605000419,2.4433310924166456,3.8927468161672,1.129842744144446
6.173616202134114,3.4153316358261803,4.232095022221126,1.423398137918637
5.874649350550456,2.3353453199018994,4.62970680371736,1.2650712832103983
5.6413928360269905,2.5478463803108036,4.01466894763806,1.1529267950871418
6.408449608785333,2.9069645289781154,3.6193322074497822,1.2969921758434069
6.496486401046985,2.516552630700164,4.619916510519613,1.1222516294510818
5.451401213154337,2.7989073740604944,4.115266210908112,1.0979332267088726
6.473218725214048,3.325569113011328,4.854931382626197,1.5747590208883144
5.911591411880451,2.5988977301469327,4.12834405694816,1.3239792004387396
6.179313323726603,2.5092430621316972,4.373883365167629,1.2077573243670836
5.72329082995513,2.5983312777503946,4.420703182742027,1.3656007260570193
5.155848254573249,2.76224781434758,3.589626915796374,1.107784857313367
6.622261938531819,2.9020239926699243,4.250640504026797,1.2764528552995142
6.422251588841739,3.138112121354806,4.843164913735286,1.6070334410601195
5.9152840378654625,2.8644228799986067,3.9797877963974866,1.1422425386935458
5.342155903825143,2.374428129778581,4.1830271714796075,1.2928026207383154
6.587079778069139,2.972507041855218,4.799916828315063,1.4886784219156288
6.455288846892165,2.76043835805571,4.40994215249181,1.3797822446810042
5.879868240202765,3.021473063384954,4.386025016566709,1.4954567840899675
5.724312528596608,2.920589407460524,3.7870198489980047,1.1695021700034953
6.623627086157602,3.120491252064066,4.745159923047217,1.606621056225599
5.507564994702333,2.2743799599495476,3.9169045305532486,1.3371518860263483
5.275309891356395,2.1873681539971743,3.7327952196821235,1.0758622752660132
5.615403145129243,2.686205529746145,4.1377015454072765,1.1483058349125792
5.898926582826473,2.6082945231819004,4.394428145050295,1.2169802629281425
5.8362441919353705,2.7187077262080317,4.3349311649525,1.4009833540591552
6.311882348210592,3.407545259492481,4.970021981465609,1.824971132615994
6.045735302699734,2.8656944976572913,4.042652324387837,1.4065760172988357
4.960386159288348,2.610592762988427,3.8834498257233987,1.2520626446335328
6.566984905511914,2.3738195126341703,4.527246541809224,1.3505845296512764
5.513427165330286,2.7484640921356935,3.930317771201431,1.068031807734405
5.5800942520121675,2.313056351638969,3.6473616037075858,0.9894654208479183
6.123308233909972,3.0138261448800443,4.328621156413442,1.4991878501668263
5.866070705190017,2.5092794617294176,4.080070497620736,1.3312007035874516
5.7043785672141,2.979066734096604,4.394508417305593,1.4872204830938127
6.5927674673473,2.6918734721127757,4.773423763371016,1.3889316566609697
4.930827547436775,2.3253871500133743,3.053436436693727,0.8750003259343107
5.72077294234147,2.3763643957083636,3.9766298659157235,1.0968405306882614
6.3273805069216,2.8859908385995747,4.386810729603752,1.5212518594537494
6.488599809298025,3.0839366475826235,4.689864801875325,1.561183698086391
5.965852387875061,2.3537710871652138,3.938086064882185,1.2829278098219352
5.928465263087528,2.218364170708012,4.211001159661464,1.196349487266796
5.290809199999067,3.1844007646450208,3.7108169410064646,1.3206802238521056
6.895940828842654,2.7178541850557116,5.087950351585098,1.420822251028988
5.8832657144859395,2.4848000649927737,3.80654981659063,1.2040747919799402
5.546667318585984,2.603731505286619,4.1417397151291055,1.2127442593803746
6.086218846474528,2.6281078720838456,4.539218640144841,1.0418484453580716
5.940731519631315,2.8406683915084403,4.039685863455275,1.2886413969587793
5.501451704388301,2.525482626960579,3.650574851838371,1.125724657873528
6.277011473710138,2.9298144303010027,5.254570722974649,1.6253598060808694
6.119938191661251,2.7126309307986043,4.892446972977545,1.4153047457561558
5.939738696733055,3.1156840600888,4.971182262779399,1.77468179844713
6.066294539119283,2.560665673053576,3.867014408858674,1.0725325597107402
5.669104844692694,2.914263827901789,4.213737661658891,1.241715185152221
5.108349448978491,2.5118243408149574,4.0072556816700216,1.1725529228633944
6.004345920467208,2.818209944107135,4.404721500160304,1.4994411733354518
6.359098739265143,3.399168930811323,5.149434193504951,1.923228555073388
6.126954334853141,2.5266573697932335,5.071897425466259,1.4911274222401427
5.430480106463961,2.8304703304102183,4.336734915104777,1.443966870672843
5.455877612181275,2.4145968065169785,3.7494419428983767,1.0421510068600408
5.983607080865351,2.525667459306428,3.96048343313532,1.1389000705337404
5.69478362073836,2.5248443774599854,3.8198620480752448,1.0886357186770712
5.286860829177313,2.7562604338782433,3.71661557085457,1.2332215511812032
5.49429588626484,2.485871305953117,3.983866381744666,1.2195538188747235
6.557140419919966,3.195891386121071,4.075617765982474,1.0847327019196782
